36.74616583024636,-30.900242905289232,0.06420746023184143,37.24777771951543,6.149005963796711,46.14210574878116,8.046444092219875,7.991018273389155,58.93705335418594,22.445284248180783,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,13.353302313604495,11.620255857963103,13.605249861855158,0.9817495225825349,10.984338387086954
43.13669533033213,-30.900242905289232,0.06420746023184143,37.24777771951543,6.149005963796711,51.25452934884977,8.046444092219875,7.991018273389155,58.93705335418594,22.445284248180783,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,13.353302313604495,11.620255857963103,13.605249861855158,0.9817495225825349,10.984338387086954
43.21241987189805,-30.900242905289232,0.06420746023184143,37.24777771951543,6.209585597049445,51.25452934884977,8.046444092219875,8.039481979991344,58.9758243194677,22.445284248180783,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,13.353302313604495,11.620255857963103,13.605249861855158,0.9817495225825349,10.984338387086954
51.4635926268479,-30.900242905289232,0.06420746023184143,37.24777771951543,12.810523801009325,51.25452934884977,8.046444092219875,13.320232543159246,63.200424770002016,22.445284248180783,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,13.353302313604495,11.620255857963103,13.605249861855158,0.9817495225825349,10.984338387086954
53.412177769332466,-30.900242905289232,0.06420746023184143,38.80664583350308,12.810523801009325,51.25452934884977,8.046444092219875,13.320232543159246,64.44751926119214,23.442959841132883,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,13.353302313604495,11.620255857963103,13.605249861855158,0.9817495225825349,10.984338387086954
52.685493873879544,-30.900242905289232,0.06420746023184143,38.22529871714075,12.810523801009325,51.25452934884977,7.581366399130011,13.320232543159246,64.44751926119214,23.442959841132883,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,12.9812401591326,11.620255857963103,13.605249861855158,0.9817495225825349,10.984338387086954
49.40087337119595,-30.900242905289232,0.06420746023184143,35.59760231499388,12.810523801009325,51.25452934884977,7.581366399130011,11.218075421441746,64.44751926119214,23.442959841132883,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,12.9812401591326,11.620255857963103,13.605249861855158,0.9817495225825349,10.984338387086954
48.36818840347667,-30.900242905289232,0.06420746023184143,34.771454340818465,12.810523801009325,51.25452934884977,7.581366399130011,10.55715704210141,64.44751926119214,23.442959841132883,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,12.9812401591326,11.620255857963103,13.605249861855158,0.9817495225825349,10.984338387086954
49.17118214906514,-30.900242905289232,0.06420746023184143,35.413849337289236,12.810523801009325,51.25452934884977,7.581366399130011,11.071073039278026,64.44751926119214,23.442959841132883,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,12.9812401591326,12.031388655704397,13.605249861855158,0.9817495225825349,10.984338387086954
49.218282609766426,-30.900242905289232,0.06420746023184143,35.45152970585027,12.810523801009325,51.25452934884977,7.611510693978835,11.071073039278026,64.44751926119214,23.442959841132883,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,13.00535559501166,12.031388655704397,13.605249861855158,0.9817495225825349,10.984338387086954
59.42321599316955,-30.900242905289232,0.06420746023184143,35.45152970585027,12.810523801009325,59.41847605557227,7.611510693978835,11.071073039278026,64.44751926119214,23.442959841132883,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,13.00535559501166,12.031388655704397,13.605249861855158,0.9817495225825349,10.984338387086954
59.20806223937633,-30.900242905289232,0.06420746023184143,35.45152970585027,12.638400797974757,59.41847605557227,7.611510693978835,10.933374636850363,64.33736053925001,23.442959841132883,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,12.917228617457964,12.031388655704397,13.605249861855158,0.9817495225825349,10.984338387086954
65.00836852643722,-30.900242905289232,0.06420746023184143,35.45152970585027,17.27864582762347,59.41847605557227,7.611510693978835,14.645570660569332,67.30711735822518,23.442959841132883,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,15.2930340726381,12.031388655704397,13.605249861855158,0.9817495225825349,10.984338387086954
58.09011291472218,-30.900242905289232,0.06420746023184143,29.916925216478234,17.27864582762347,59.41847605557227,7.611510693978835,10.217887069071704,63.764970485027085,20.609242342574404,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,15.2930340726381,12.031388655704397,13.605249861855158,0.9817495225825349,10.984338387086954
61.79963581881017,-30.900242905289232,0.06420746023184143,32.88454353974863,17.27864582762347,59.41847605557227,9.985605352595151,10.217887069071704,63.764970485027085,20.609242342574404,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,15.2930340726381,12.031388655704397,13.605249861855158,0.9817495225825349,10.984338387086954
58.753923099839014,-30.900242905289232,0.06420746023184143,30.447973364571702,17.27864582762347,59.41847605557227,9.985605352595151,8.268630928930166,63.764970485027085,20.609242342574404,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,13.733629160524874,12.031388655704397,13.605249861855158,0.9817495225825349,10.984338387086954
59.4955004802884,-30.900242905289232,0.06420746023184143,31.041235268931207,17.27864582762347,59.41847605557227,10.460214876082755,8.268630928930166,63.764970485027085,20.609242342574404,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,14.113316779314957,12.031388655704397,13.605249861855158,0.9817495225825349,10.984338387086954
60.193295132196056,-30.900242905289232,0.06420746023184143,31.59947099045733,17.27864582762347,59.41847605557227,10.906803453303652,8.268630928930166,63.764970485027085,20.609242342574404,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,14.470587641091674,12.031388655704397,13.605249861855158,0.9817495225825349,10.984338387086954
61.40243215423815,-30.900242905289232,0.06420746023184143,32.56678060809101,17.27864582762347,59.41847605557227,11.680651147410591,8.268630928930166,63.764970485027085,20.609242342574404,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,0.6280536202974287,15.089665796377227,12.031388655704397,13.605249861855158,0.9817495225825349,10.984338387086954
74.19314633994813,-30.900242905289232,0.06420746023184143,32.56678060809101,17.27864582762347,69.65104740414026,11.680651147410591,8.268630928930166,63.764970485027085,20.609242342574404,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,8.814110699151819,15.089665796377227,12.031388655704397,13.605249861855158,0.9817495225825349,10.984338387086954
75.4172757727082,-30.900242905289232,0.06420746023184143,33.546084154299066,17.27864582762347,69.65104740414026,11.680651147410591,9.052073765896614,64.39172475460023,20.609242342574404,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,8.814110699151819,15.089665796377227,12.031388655704397,13.605249861855158,0.9817495225825349,10.984338387086954
76.95664092099557,-30.900242905289232,0.06420746023184143,34.777576272928975,17.27864582762347,69.65104740414026,11.680651147410591,10.03726746080054,65.17987971052338,20.609242342574404,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,8.814110699151819,15.089665796377227,12.031388655704397,13.605249861855158,0.9817495225825349,10.984338387086954
70.36724284813508,-30.900242905289232,0.06420746023184143,34.777576272928975,17.27864582762347,69.65104740414026,11.680651147410591,4.765749002512148,60.96266494389266,17.23547052926983,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,8.814110699151819,12.39064834573357,12.031388655704397,13.605249861855158,0.9817495225825349,10.984338387086954
78.61858483565477,-30.900242905289232,0.06420746023184143,34.777576272928975,17.27864582762347,69.65104740414026,11.680651147410591,4.765749002512148,60.96266494389266,17.23547052926983,-18.6823772980321,-23.831870778960344,-12.698423541251714,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-19.17210927529139,-24.804692691964913,44.17187695067005,8.814110699151819,12.39064834573357,12.031388655704397,13.605249861855158,0.9817495225825349,17.58541197710271
45.85702902172003,-30.900242905289232,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,11.680651147410591,-24.280935294247065,37.7253175064853,17.23547052926983,-18.6823772980321,-13.732760059159123,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-13.190639594355176,-31.573174711016343,-11.092820699450414,-24.804692691964913,44.17187695067005,8.814110699151819,12.39064834573357,12.031388655704397,13.605249861855158,0.9817495225825349,17.58541197710271
36.85199299363068,-30.900242905289232,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,11.680651147410591,-24.280935294247065,37.7253175064853,17.23547052926983,-18.6823772980321,-13.732760059159123,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-20.394668416826658,-31.573174711016343,-11.092820699450414,-24.804692691964913,44.17187695067005,8.814110699151819,12.39064834573357,12.031388655704397,13.605249861855158,0.9817495225825349,11.822188919125523
28.28640272371209,-30.900242905289232,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,11.680651147410591,-24.280935294247065,37.7253175064853,17.23547052926983,-18.6823772980321,-13.732760059159123,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-27.247140632761532,-31.573174711016343,-11.092820699450414,-24.804692691964913,44.17187695067005,8.814110699151819,12.39064834573357,12.031388655704397,13.605249861855158,0.9817495225825349,6.340211146377625
31.38665278094383,-30.900242905289232,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,11.680651147410591,-21.80073524846167,39.709477543113614,17.23547052926983,-18.6823772980321,-13.732760059159123,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-27.247140632761532,-29.985846681713692,-11.092820699450414,-24.804692691964913,44.17187695067005,8.814110699151819,12.39064834573357,12.031388655704397,13.605249861855158,0.9817495225825349,6.340211146377625
25.77816357809516,-30.900242905289232,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,0.29159784573252345,-21.80073524846167,30.59823490177116,17.23547052926983,-18.6823772980321,-6.830498119759992,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-27.247140632761532,-37.27484079478765,-5.571011147931109,-24.804692691964913,44.17187695067005,8.814110699151819,6.5594530552744,12.031388655704397,13.605249861855158,0.9817495225825349,6.340211146377625
9.510630491887078,-30.900242905289232,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,0.29159784573252345,-21.80073524846167,30.59823490177116,17.23547052926983,-18.6823772980321,-19.844524588726454,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-27.247140632761532,-37.27484079478765,-15.98223232310428,-24.804692691964913,44.17187695067005,8.814110699151819,6.5594530552744,12.031388655704397,13.605249861855158,0.9817495225825349,6.340211146377625
1.7385564717770148,-30.900242905289232,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,0.29159784573252345,-21.80073524846167,30.59823490177116,17.23547052926983,-18.6823772980321,-19.844524588726454,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-33.46479984884958,-37.27484079478765,-15.98223232310428,-24.804692691964913,44.17187695067005,8.814110699151819,6.5594530552744,12.031388655704397,13.605249861855158,0.9817495225825349,1.3660837735071834
1.3187630610205043,-30.900242905289232,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,0.29159784573252345,-22.136569977066877,30.329567118886995,17.23547052926983,-18.6823772980321,-19.844524588726454,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-33.46479984884958,-37.489775021094985,-15.98223232310428,-24.804692691964913,44.17187695067005,8.814110699151819,6.387505674228533,12.031388655704397,13.605249861855158,0.9817495225825349,1.3660837735071834
11.561231060884626,-30.900242905289232,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,-0.802427542871248,-22.136569977066877,29.45434680800398,17.23547052926983,-18.6823772980321,-10.556524800231385,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-33.46479984884958,-38.1899512698014,-8.551832492308225,-24.804692691964913,44.17187695067005,8.814110699151819,5.827364675263402,12.031388655704397,13.605249861855158,0.9817495225825349,1.3660837735071834
-4.287826414482273,-30.900242905289232,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,-0.802427542871248,-22.136569977066877,29.45434680800398,17.23547052926983,-18.6823772980321,-23.235770780524906,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-33.46479984884958,-38.1899512698014,-18.695229276543042,-24.804692691964913,44.17187695067005,8.814110699151819,5.827364675263402,12.031388655704397,13.605249861855158,0.9817495225825349,1.3660837735071834
-13.667152640964023,-30.900242905289232,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,-8.305888524056646,-22.136569977066877,29.45434680800398,17.23547052926983,-24.68514608298042,-23.235770780524906,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-33.46479984884958,-38.1899512698014,-18.695229276543042,-24.804692691964913,44.17187695067005,8.814110699151819,5.827364675263402,12.031388655704397,13.605249861855158,0.9817495225825349,1.3660837735071834
-36.775804730038956,-49.38716457654918,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,-8.305888524056646,-22.136569977066877,29.45434680800398,17.23547052926983,-24.68514608298042,-23.235770780524906,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-33.46479984884958,-38.1899512698014,-18.695229276543042,-24.804692691964913,44.17187695067005,8.814110699151819,5.827364675263402,12.031388655704397,13.605249861855158,0.9817495225825349,1.3660837735071834
-25.807396511332744,-49.38716457654918,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,-8.305888524056646,-22.136569977066877,29.45434680800398,17.23547052926983,-24.68514608298042,-19.080967534420953,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-28.844876519988567,-38.1899512698014,-15.371386679659881,-24.804692691964913,44.17187695067005,8.814110699151819,5.827364675263402,12.031388655704397,13.605249861855158,0.9817495225825349,5.062022436595997
-32.815591499438234,-49.38716457654918,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,-8.305888524056646,-22.136569977066877,29.45434680800398,17.23547052926983,-24.68514608298042,-19.080967534420953,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-34.45143251047296,-38.1899512698014,-15.371386679659881,-24.804692691964913,44.17187695067005,8.814110699151819,5.827364675263402,12.031388655704397,13.605249861855158,0.9817495225825349,0.5767776442084811
-39.48178657212418,-49.38716457654918,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,-8.305888524056646,-22.136569977066877,29.45434680800398,17.23547052926983,-24.68514608298042,-19.080967534420953,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-39.78438856862172,-38.1899512698014,-15.371386679659881,-24.804692691964913,44.17187695067005,8.814110699151819,5.827364675263402,12.031388655704397,13.605249861855158,0.9817495225825349,-3.6895872023105243
-54.00310375640008,-49.38716457654918,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,-8.305888524056646,-22.136569977066877,29.45434680800398,17.23547052926983,-24.68514608298042,-30.698021281841672,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-39.78438856862172,-38.1899512698014,-24.665029677596454,-24.804692691964913,44.17187695067005,8.814110699151819,5.827364675263402,12.031388655704397,13.605249861855158,0.9817495225825349,-3.6895872023105243
-20.267860579790618,-49.38716457654918,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,-8.305888524056646,-22.136569977066877,29.45434680800398,17.23547052926983,-24.68514608298042,-12.906159464927274,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-30.58805584424855,-38.1899512698014,-10.431540224064937,-24.804692691964913,44.17187695067005,8.814110699151819,5.827364675263402,12.031388655704397,13.605249861855158,0.9817495225825349,3.667478977188013
-24.559781588452825,-49.38716457654918,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,-8.305888524056646,-25.570106783996643,26.70751736246017,17.23547052926983,-24.68514608298042,-12.906159464927274,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-30.58805584424855,-38.1899512698014,-10.431540224064937,-24.804692691964913,41.974413394235,8.814110699151819,4.069393830115362,12.031388655704397,13.605249861855158,0.9817495225825349,3.667478977188013
-26.65350765918685,-49.38716457654918,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,-8.305888524056646,-27.24508764058386,25.367532677190393,17.23547052926983,-24.68514608298042,-12.906159464927274,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-30.58805584424855,-38.1899512698014,-10.431540224064937,-24.804692691964913,41.974413394235,8.814110699151819,2.997406081899541,12.031388655704397,13.605249861855158,0.9817495225825349,3.667478977188013
-19.92133865125038,-49.38716457654918,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,-8.305888524056646,-21.859352434234687,25.367532677190393,21.544058694349168,-21.238275550916946,-12.906159464927274,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-30.58805584424855,-38.1899512698014,-10.431540224064937,-24.804692691964913,41.974413394235,8.814110699151819,2.997406081899541,12.031388655704397,13.605249861855158,0.9817495225825349,3.667478977188013
-20.396261457769132,-49.38716457654918,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,-8.305888524056646,-21.859352434234687,25.367532677190393,21.544058694349168,-21.238275550916946,-12.906159464927274,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-30.58805584424855,-38.1899512698014,-10.431540224064937,-24.804692691964913,41.974413394235,8.814110699151819,2.997406081899541,12.031388655704397,13.605249861855158,0.9817495225825349,3.2875407319730106
-19.12056408404338,-49.38716457654918,0.06420746023184143,34.777576272928975,-19.029709543325545,69.65104740414026,-8.305888524056646,-21.859352434234687,25.367532677190393,21.544058694349168,-21.238275550916946,-12.906159464927274,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-30.58805584424855,-38.1899512698014,-10.431540224064937,-24.804692691964913,41.974413394235,8.814110699151819,2.997406081899541,12.031388655704397,13.605249861855158,0.9817495225825349,4.308098630953612
-9.984609037356124,-49.38716457654918,0.06420746023184143,42.08634031027878,-19.029709543325545,69.65104740414026,-8.305888524056646,-16.012341204354843,25.367532677190393,21.544058694349168,-21.238275550916946,-12.906159464927274,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-30.58805584424855,-38.1899512698014,-10.431540224064937,-24.804692691964913,41.974413394235,8.814110699151819,2.997406081899541,12.031388655704397,13.605249861855158,0.9817495225825349,4.308098630953612
-16.93951304476709,-49.38716457654918,0.06420746023184143,42.08634031027878,-19.029709543325545,64.08712419821148,-8.305888524056646,-16.012341204354843,25.367532677190393,21.544058694349168,-21.238275550916946,-12.906159464927274,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-30.58805584424855,-38.1899512698014,-10.431540224064937,-24.804692691964913,41.974413394235,8.814110699151819,2.997406081899541,12.031388655704397,13.605249861855158,0.9817495225825349,4.308098630953612
-30.174412386412534,-49.38716457654918,0.06420746023184143,31.498420836962424,-19.029709543325545,64.08712419821148,-8.305888524056646,-24.482676783007925,25.367532677190393,21.544058694349168,-28.014544013839412,-12.906159464927274,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-30.58805584424855,-38.1899512698014,-10.431540224064937,-24.804692691964913,41.974413394235,8.814110699151819,-2.4236086884384314,7.694576839434021,13.605249861855158,0.9817495225825349,4.308098630953612
-45.104170144904444,-49.38716457654918,0.06420746023184143,31.498420836962424,-19.029709543325545,64.08712419821148,-8.305888524056646,-24.482676783007925,25.367532677190393,21.544058694349168,-28.014544013839412,-24.849965671720803,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-30.58805584424855,-38.1899512698014,-19.98658518949976,-24.804692691964913,41.974413394235,8.814110699151819,-2.4236086884384314,7.694576839434021,13.605249861855158,0.9817495225825349,4.308098630953612
-51.676487597740454,-49.38716457654918,0.06420746023184143,31.498420836962424,-19.029709543325545,64.08712419821148,-8.305888524056646,-24.482676783007925,25.367532677190393,21.544058694349168,-28.014544013839412,-24.849965671720803,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-35.84590980651736,-38.1899512698014,-19.98658518949976,-24.804692691964913,41.974413394235,8.814110699151819,-2.4236086884384314,7.694576839434021,13.605249861855158,0.9817495225825349,0.1018154611385631
-34.71156850907929,-49.38716457654918,0.06420746023184143,31.498420836962424,-19.029709543325545,64.08712419821148,-8.305888524056646,-24.482676783007925,25.367532677190393,21.544058694349168,-28.014544013839412,-18.865323511690956,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-28.25861669561828,-38.1899512698014,-15.198871461475884,-24.804692691964913,41.974413394235,8.814110699151819,-2.4236086884384314,7.694576839434021,13.605249861855158,0.9817495225825349,6.171649949857829
-41.5755978039825,-49.38716457654918,0.06420746023184143,31.498420836962424,-19.029709543325545,64.08712419821148,-8.305888524056646,-24.482676783007925,25.367532677190393,21.544058694349168,-28.014544013839412,-18.865323511690956,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-33.74984013154084,-38.1899512698014,-15.198871461475884,-24.804692691964913,41.974413394235,8.814110699151819,-2.4236086884384314,7.694576839434021,13.605249861855158,0.9817495225825349,1.7786712011197778
-48.104662469294425,-49.38716457654918,0.06420746023184143,31.498420836962424,-19.029709543325545,64.08712419821148,-8.305888524056646,-24.482676783007925,25.367532677190393,21.544058694349168,-28.014544013839412,-18.865323511690956,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-38.97309186379039,-38.1899512698014,-15.198871461475884,-24.804692691964913,41.974413394235,8.814110699151819,-2.4236086884384314,7.694576839434021,13.605249861855158,0.9817495225825349,-2.3999301846798575
-62.4612853204452,-49.38716457654918,0.06420746023184143,31.498420836962424,-19.029709543325545,64.08712419821148,-8.305888524056646,-24.482676783007925,25.367532677190393,21.544058694349168,-28.014544013839412,-30.350621792611577,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-38.97309186379039,-38.1899512698014,-24.38711008621238,-24.804692691964913,41.974413394235,8.814110699151819,-2.4236086884384314,7.694576839434021,13.605249861855158,0.9817495225825349,-2.3999301846798575
-36.73527243982306,-49.38716457654918,0.06420746023184143,31.498420836962424,-19.029709543325545,64.08712419821148,-8.305888524056646,-24.482676783007925,25.367532677190393,21.544058694349168,-28.014544013839412,-19.983300667140345,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-28.759602684763912,-38.1899512698014,-16.093253185835394,-24.804692691964913,41.974413394235,8.814110699151819,-2.4236086884384314,7.694576839434021,13.605249861855158,0.9817495225825349,5.77086115854132
-43.54079216050215,-49.38716457654918,0.06420746023184143,31.498420836962424,-19.029709543325545,64.08712419821148,-8.305888524056646,-24.482676783007925,25.367532677190393,21.544058694349168,-28.014544013839412,-19.983300667140345,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-34.204018461307186,-38.1899512698014,-16.093253185835394,-24.804692691964913,41.974413394235,8.814110699151819,-2.4236086884384314,7.694576839434021,13.605249861855158,0.9817495225825349,1.4153285373067064
-50.0142025188121,-49.38716457654918,0.06420746023184143,31.498420836962424,-19.029709543325545,64.08712419821148,-8.305888524056646,-24.482676783007925,25.367532677190393,21.544058694349168,-28.014544013839412,-19.983300667140345,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-39.382746747955146,-38.1899512698014,-16.093253185835394,-24.804692691964913,41.974413394235,8.814110699151819,-2.4236086884384314,7.694576839434021,13.605249861855158,0.9817495225825349,-2.727654092011659
-64.29238739137634,-49.38716457654918,0.06420746023184143,31.498420836962424,-19.029709543325545,64.08712419821148,-8.305888524056646,-24.482676783007925,25.367532677190393,21.544058694349168,-28.014544013839412,-31.405848565191743,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-39.382746747955146,-38.1899512698014,-25.231291504276513,-24.804692691964913,41.974413394235,8.814110699151819,-2.4236086884384314,7.694576839434021,13.605249861855158,0.9817495225825349,-2.727654092011659
-42.26546501280753,-49.38716457654918,0.06420746023184143,31.498420836962424,-19.029709543325545,64.08712419821148,1.5521626646269375,-24.482676783007925,25.367532677190393,21.544058694349168,-20.128103062892546,-23.642361851020283,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-39.382746747955146,-38.1899512698014,-19.020502132939345,-24.804692691964913,41.974413394235,8.814110699151819,-2.4236086884384314,7.694576839434021,13.605249861855158,0.9817495225825349,-2.727654092011659
-48.577947695752044,-49.38716457654918,0.06420746023184143,31.498420836962424,-19.029709543325545,64.08712419821148,1.5521626646269375,-24.482676783007925,25.367532677190393,21.544058694349168,-20.128103062892546,-23.642361851020283,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-44.43273289431076,-38.1899512698014,-19.020502132939345,-24.804692691964913,41.974413394235,8.814110699151819,-2.4236086884384314,7.694576839434021,13.605249861855158,0.9817495225825349,-6.7676430090961475
-62.75313146215781,-49.38716457654918,0.06420746023184143,31.498420836962424,-19.029709543325545,64.08712419821148,1.5521626646269375,-24.482676783007925,25.367532677190393,21.544058694349168,-20.128103062892546,-34.9825088641449,-31.28830149117761,-3.9291345480935678,-12.132881023898827,-44.43273289431076,-38.1899512698014,-28.092619743439037,-24.804692691964913,41.974413394235,8.814110699151819,-2.4236086884384314,7.694576839434021,13.605249861855158,0.9817495225825349,-6.7676430090961475
