40.57803408321376,-71.63568186039674,53.91008498817452,43.015016349638664,-3.69659488662837,60.37375878296191,31.362009411692465,18.195868188412806,34.92000673847632,29.628009396776292,-47.99448540986012,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.234248065711652,25.215690669011533,0.8060204511373447,16.593976242946713
37.34225571078846,-71.63568186039674,53.91008498817452,40.42639365169842,-3.69659488662837,60.37375878296191,31.362009411692465,16.12497003006061,34.92000673847632,29.628009396776292,-47.99448540986012,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.234248065711652,25.215690669011533,0.8060204511373447,16.593976242946713
31.361888717526597,-71.63568186039674,53.91008498817452,35.64210005708893,-3.69659488662837,60.37375878296191,31.362009411692465,12.297535154373023,34.92000673847632,29.628009396776292,-47.99448540986012,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.234248065711652,25.215690669011533,0.8060204511373447,16.593976242946713
37.77418959024351,-71.63568186039674,53.91008498817452,40.77194075526246,-3.69659488662837,60.37375878296191,31.362009411692465,12.297535154373023,34.92000673847632,29.628009396776292,-47.99448540986012,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.234248065711652,25.215690669011533,0.8060204511373447,16.593976242946713
35.71634279827172,-71.63568186039674,53.91008498817452,39.12566332168503,-3.69659488662837,60.37375878296191,31.362009411692465,10.980513207511077,34.92000673847632,29.628009396776292,-47.99448540986012,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.234248065711652,24.162073111521977,0.8060204511373447,16.593976242946713
36.60120760425787,-71.63568186039674,53.91008498817452,39.83355516647396,-3.69659488662837,60.37375878296191,31.362009411692465,11.54682668334222,34.92000673847632,29.628009396776292,-47.99448540986012,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,16.593976242946713
35.358461711507665,-71.63568186039674,53.91008498817452,39.83355516647396,-3.69659488662837,59.37956206876174,31.362009411692465,11.54682668334222,34.92000673847632,29.628009396776292,-47.99448540986012,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,16.593976242946713
31.49712180466336,-71.63568186039674,53.91008498817452,39.83355516647396,-3.69659488662837,59.37956206876174,31.362009411692465,8.457754757866773,32.44874919809596,29.628009396776292,-47.99448540986012,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,16.593976242946713
33.45498841257878,-71.63568186039674,53.91008498817452,39.83355516647396,-3.69659488662837,59.37956206876174,32.928302698024794,8.457754757866773,32.44874919809596,30.881044025842154,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,16.593976242946713
31.65400911946827,-71.63568186039674,53.91008498817452,39.83355516647396,-3.69659488662837,59.37956206876174,32.928302698024794,8.457754757866773,32.44874919809596,30.881044025842154,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,15.153192808458307
29.91786508090974,-71.63568186039674,53.91008498817452,39.83355516647396,-3.69659488662837,59.37956206876174,32.928302698024794,8.457754757866773,32.44874919809596,30.881044025842154,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,13.764277577611482
28.244222227739314,-71.63568186039674,53.91008498817452,39.83355516647396,-3.69659488662837,59.37956206876174,32.928302698024794,8.457754757866773,32.44874919809596,30.881044025842154,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,12.425363295075142
35.082586296546616,-71.63568186039674,53.91008498817452,39.83355516647396,-3.69659488662837,59.37956206876174,32.928302698024794,8.457754757866773,32.44874919809596,30.881044025842154,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,17.896054550120983
33.06819286893663,-71.63568186039674,53.91008498817452,39.83355516647396,-3.69659488662837,57.76804732667375,32.928302698024794,8.457754757866773,32.44874919809596,30.881044025842154,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,17.896054550120983
40.94728685709023,-71.63568186039674,53.91008498817452,39.83355516647396,-3.69659488662837,57.76804732667375,32.928302698024794,14.761029948389652,37.49136935051427,30.881044025842154,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,17.896054550120983
43.228746940643674,-71.63568186039674,53.91008498817452,39.83355516647396,-3.69659488662837,57.76804732667375,32.928302698024794,16.586198015232405,38.95150380398847,32.04915158862152,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,17.896054550120983
40.39980128124762,-71.63568186039674,53.91008498817452,39.83355516647396,-3.69659488662837,57.76804732667375,30.66514617050795,16.586198015232405,38.95150380398847,32.04915158862152,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,17.896054550120983
45.36814991830562,-71.63568186039674,53.91008498817452,39.83355516647396,-3.69659488662837,57.76804732667375,30.66514617050795,16.586198015232405,38.95150380398847,32.04915158862152,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,21.870733459767383
42.13239185630538,-71.63568186039674,53.91008498817452,37.244948716873765,-3.69659488662837,57.76804732667375,30.66514617050795,14.515312855552255,38.95150380398847,32.04915158862152,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,21.870733459767383
41.96150878442278,-71.63568186039674,53.91008498817452,37.108242259367685,-3.69659488662837,57.76804732667375,30.66514617050795,14.405947689547387,38.95150380398847,32.04915158862152,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,21.870733459767383
42.16681084013681,-71.63568186039674,53.91008498817452,37.272483903938905,-3.69659488662837,57.76804732667375,30.79653948616493,14.405947689547387,38.95150380398847,32.04915158862152,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,21.870733459767383
43.760960792214796,-71.63568186039674,53.91008498817452,38.547803865601296,-3.69659488662837,57.76804732667375,31.816795455494844,14.405947689547387,38.95150380398847,32.04915158862152,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,24.162073111521977,0.8060204511373447,21.870733459767383
41.877965715310914,-71.63568186039674,53.91008498817452,37.04140780407819,-3.69659488662837,57.76804732667375,31.816795455494844,13.200830840328903,38.95150380398847,32.04915158862152,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.687298846376567,23.197979632147188,0.8060204511373447,21.870733459767383
42.052747421649244,-71.63568186039674,53.91008498817452,37.181233169148854,-3.69659488662837,57.76804732667375,31.816795455494844,13.312691132385432,38.95150380398847,32.04915158862152,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.77678708002179,23.197979632147188,0.8060204511373447,21.870733459767383
42.26563809642881,-71.63568186039674,53.91008498817452,37.181233169148854,-3.69659488662837,57.93835986649741,31.816795455494844,13.312691132385432,38.95150380398847,32.04915158862152,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.77678708002179,23.197979632147188,0.8060204511373447,21.870733459767383
47.505780213932454,-71.63568186039674,53.91008498817452,37.181233169148854,-3.69659488662837,57.93835986649741,31.816795455494844,17.504804826388344,42.305194759190805,32.04915158862152,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.77678708002179,23.197979632147188,0.8060204511373447,21.870733459767383
49.89706649212093,-71.63568186039674,53.91008498817452,37.181233169148854,-3.69659488662837,57.93835986649741,33.72982447804562,17.504804826388344,43.83561797723142,32.04915158862152,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.77678708002179,23.197979632147188,0.8060204511373447,21.870733459767383
57.241163992157986,-71.63568186039674,53.91008498817452,37.181233169148854,-3.69659488662837,57.93835986649741,33.72982447804562,23.38008282641799,48.53584037725514,32.04915158862152,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.77678708002179,23.197979632147188,0.8060204511373447,21.870733459767383
53.04005777661403,-71.63568186039674,53.91008498817452,37.181233169148854,-3.69659488662837,57.93835986649741,33.72982447804562,20.019197853982817,45.847132399307,29.898185206263012,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.77678708002179,23.197979632147188,0.8060204511373447,21.870733459767383
59.56910030562328,-71.63568186039674,53.91008498817452,37.181233169148854,-3.69659488662837,57.93835986649741,33.72982447804562,20.019197853982817,45.847132399307,29.898185206263012,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.77678708002179,23.197979632147188,0.8060204511373447,27.093967482974787
59.35949714656692,-71.63568186039674,53.91008498817452,37.01355064190378,-3.69659488662837,57.93835986649741,33.59567845624955,20.019197853982817,45.847132399307,29.898185206263012,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.77678708002179,23.197979632147188,0.8060204511373447,27.093967482974787
56.87936615997445,-71.63568186039674,53.91008498817452,35.0294458526298,-3.69659488662837,57.93835986649741,32.00839462483037,20.019197853982817,45.847132399307,29.898185206263012,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.77678708002179,23.197979632147188,0.8060204511373447,27.093967482974787
65.51534656254101,-71.63568186039674,53.91008498817452,35.0294458526298,-3.69659488662837,64.84714418855066,32.00839462483037,20.019197853982817,45.847132399307,29.898185206263012,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.77678708002179,23.197979632147188,0.8060204511373447,27.093967482974787
66.9871241091718,-71.63568186039674,53.91008498817452,36.20686788993443,-3.69659488662837,64.84714418855066,32.00839462483037,20.96113548382652,46.600682503181964,29.898185206263012,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.77678708002179,23.197979632147188,0.8060204511373447,27.093967482974787
78.04200956636147,-71.63568186039674,53.91008498817452,45.05077625568616,-3.69659488662837,64.84714418855066,32.00839462483037,28.036262176427904,52.26078385726308,29.898185206263012,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,12.77678708002179,23.197979632147188,0.8060204511373447,27.093967482974787
69.97830792309772,-71.63568186039674,53.91008498817452,38.59981494107516,-3.69659488662837,64.84714418855066,26.847625573141574,28.036262176427904,48.132168615912036,26.59529301318218,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,10.13447332555712,23.197979632147188,0.8060204511373447,27.093967482974787
67.23686241497627,-71.63568186039674,53.91008498817452,38.59981494107516,-3.69659488662837,64.84714418855066,26.847625573141574,28.036262176427904,48.132168615912036,26.59529301318218,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,10.13447332555712,23.197979632147188,0.8060204511373447,24.900811076477627
72.10645683253178,-71.63568186039674,53.91008498817452,38.59981494107516,-3.69659488662837,64.84714418855066,26.847625573141574,28.036262176427904,48.132168615912036,26.59529301318218,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,10.13447332555712,23.197979632147188,0.8060204511373447,28.796486610522027
67.26071529556056,-71.63568186039674,53.91008498817452,34.72322171149818,-3.69659488662837,64.84714418855066,26.847625573141574,24.934987592766323,48.132168615912036,26.59529301318218,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,10.13447332555712,23.197979632147188,0.8060204511373447,28.796486610522027
72.03821843075572,-71.63568186039674,53.91008498817452,38.5452242196543,-3.69659488662837,64.84714418855066,26.847625573141574,24.934987592766323,48.132168615912036,26.59529301318218,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,10.13447332555712,26.255581638672087,0.8060204511373447,28.796486610522027
73.96447539240913,-71.63568186039674,53.91008498817452,40.08622978897702,-3.69659488662837,64.84714418855066,28.08043002859975,24.934987592766323,48.132168615912036,26.59529301318218,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.120716889923663,26.255581638672087,0.8060204511373447,28.796486610522027
69.98476153692607,-71.63568186039674,53.91008498817452,36.902458704590586,-3.69659488662837,64.84714418855066,28.08043002859975,22.387970725257173,48.132168615912036,26.59529301318218,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.120716889923663,26.255581638672087,0.8060204511373447,28.796486610522027
66.1992577175906,-71.63568186039674,53.91008498817452,33.874055649122205,-3.69659488662837,64.84714418855066,28.08043002859975,19.965248280882467,48.132168615912036,26.59529301318218,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.120716889923663,26.255581638672087,0.8060204511373447,28.796486610522027
68.78522389418877,-71.63568186039674,53.91008498817452,35.942828590400744,-3.69659488662837,64.84714418855066,28.08043002859975,21.620266633905302,48.132168615912036,26.59529301318218,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.120716889923663,26.255581638672087,0.8060204511373447,28.796486610522027
67.91683754533183,-71.63568186039674,53.91008498817452,35.24811951131519,-3.69659488662837,64.84714418855066,27.524662765331307,21.620266633905302,48.132168615912036,26.59529301318218,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.120716889923663,25.810967828057333,0.8060204511373447,28.796486610522027
67.83316614133548,-71.63568186039674,53.91008498817452,35.1811823881181,-3.69659488662837,64.84714418855066,27.524662765331307,21.566716935347635,48.132168615912036,26.59529301318218,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,25.810967828057333,0.8060204511373447,28.796486610522027
69.25287338002538,-71.63568186039674,53.91008498817452,35.1811823881181,-3.69659488662837,65.98290997950258,27.524662765331307,21.566716935347635,48.132168615912036,26.59529301318218,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,25.810967828057333,0.8060204511373447,28.796486610522027
75.06099094377247,-71.63568186039674,53.91008498817452,35.1811823881181,-3.69659488662837,65.98290997950258,27.524662765331307,26.213210986345313,51.84936385671018,26.59529301318218,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,25.810967828057333,0.8060204511373447,28.796486610522027
71.61156514354344,-71.63568186039674,53.91008498817452,35.1811823881181,-3.69659488662837,65.98290997950258,27.524662765331307,23.4536703461621,49.64173134456361,24.82918700346492,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,25.810967828057333,0.8060204511373447,28.796486610522027
68.80340410846213,-71.63568186039674,53.91008498817452,35.1811823881181,-3.69659488662837,65.98290997950258,27.524662765331307,23.4536703461621,49.64173134456361,24.82918700346492,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,25.810967828057333,0.8060204511373447,26.549957782456982
73.87667696539707,-71.63568186039674,53.91008498817452,35.1811823881181,-3.69659488662837,65.98290997950258,31.58328105087925,23.4536703461621,49.64173134456361,24.82918700346492,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,25.810967828057333,0.8060204511373447,26.549957782456982
70.02644637140352,-71.63568186039674,53.91008498817452,32.10099791292327,-3.69659488662837,65.98290997950258,31.58328105087925,20.989522766006232,49.64173134456361,24.82918700346492,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,25.810967828057333,0.8060204511373447,26.549957782456982
68.68473710450002,-71.63568186039674,53.91008498817452,31.027630499400463,-3.69659488662837,65.98290997950258,31.58328105087925,20.13082883518799,49.64173134456361,24.82918700346492,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,25.810967828057333,0.8060204511373447,26.549957782456982
75.45849468875687,-71.63568186039674,53.91008498817452,31.027630499400463,-3.69659488662837,71.40191604690807,31.58328105087925,20.13082883518799,49.64173134456361,24.82918700346492,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,25.810967828057333,0.8060204511373447,26.549957782456982
81.37929519044901,-71.63568186039674,53.91008498817452,35.76427090075417,-3.69659488662837,71.40191604690807,31.58328105087925,23.920141156270954,52.67318120142998,24.82918700346492,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,25.810967828057333,0.8060204511373447,26.549957782456982
64.13331479194122,-71.63568186039674,53.91008498817452,21.96748658194792,-3.69659488662837,71.40191604690807,31.58328105087925,12.882713701225956,43.84323923739399,24.82918700346492,-46.992057706607426,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,18.747014256828535,0.8060204511373447,26.549957782456982
67.42499127465364,-71.63568186039674,53.91008498817452,21.96748658194792,-1.063253700458438,71.40191604690807,31.58328105087925,14.989386650161903,43.84323923739399,26.514525362613675,-45.643787019288425,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,18.747014256828535,0.8060204511373447,26.549957782456982
64.74549229351142,-71.63568186039674,53.91008498817452,21.96748658194792,-1.063253700458438,71.40191604690807,31.58328105087925,14.989386650161903,43.84323923739399,26.514525362613675,-45.643787019288425,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,18.747014256828535,0.8060204511373447,24.406358597543214
64.42154790991232,-71.63568186039674,53.91008498817452,21.96748658194792,-1.063253700458438,71.40191604690807,31.58328105087925,14.989386650161903,43.84323923739399,26.514525362613675,-45.643787019288425,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,18.747014256828535,0.8060204511373447,24.147203090663933
67.39408719373556,-71.63568186039674,53.91008498817452,24.34551800900651,-1.063253700458438,71.40191604690807,31.58328105087925,16.891811791808777,43.84323923739399,26.514525362613675,-45.643787019288425,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,18.747014256828535,0.8060204511373447,24.147203090663933
65.7067457596532,-71.63568186039674,53.91008498817452,24.34551800900651,-1.063253700458438,70.0520428996422,31.58328105087925,16.891811791808777,43.84323923739399,26.514525362613675,-45.643787019288425,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,18.747014256828535,0.8060204511373447,24.147203090663933
70.17275380558894,-71.63568186039674,53.91008498817452,24.34551800900651,2.509552736290152,70.0520428996422,31.58328105087925,19.750056941207653,46.12983535691309,26.514525362613675,-45.643787019288425,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,18.747014256828535,0.8060204511373447,24.147203090663933
78.53142297219904,-71.63568186039674,53.91008498817452,31.032453342294584,2.509552736290152,70.0520428996422,31.58328105087925,25.09960520783812,50.409473970217455,26.514525362613675,-45.643787019288425,-39.45022180908833,-85.71102525315835,-15.148937276053422,-88.2768804695778,-48.055887415071226,-71.01729319940995,-31.297523864217613,-104.46148304173448,171.99353539502,0.19371351974207562,0.22234563091198511,11.07787713107753,18.747014256828535,0.8060204511373447,24.147203090663933
