87.07519785306283,-87.89631549690625,4.949340254557809,37.340375709660144,29.92999775841616,108.48844660595533,36.16169031846267,12.95042478073429,78.84293390175564,2.8909036979547684,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,14.748533117170442,19.281349010262232,0.319903240309267,12.594908228879666
85.29922676718346,-87.89631549690625,4.949340254557809,37.340375709660144,28.509220889712665,108.48844660595533,36.16169031846267,11.81380328577149,77.9336367057854,2.8909036979547684,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,14.748533117170442,19.281349010262232,0.319903240309267,12.594908228879666
88.53109134573067,-87.89631549690625,4.949340254557809,37.340375709660144,31.094712552550433,108.48844660595533,36.16169031846267,13.882196616041705,79.58835137000158,2.8909036979547684,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,14.748533117170442,19.281349010262232,0.319903240309267,12.594908228879666
84.91949044780453,-87.89631549690625,4.949340254557809,37.340375709660144,28.205431834209524,108.48844660595533,33.85026574378994,13.882196616041705,77.73921171026339,1.4115919701642203,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,14.748533117170442,19.281349010262232,0.319903240309267,12.594908228879666
80.03002414187489,-87.89631549690625,4.949340254557809,37.340375709660144,24.2938587894658,108.48844660595533,30.721007307994967,13.882196616041705,77.73921171026339,1.4115919701642203,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,14.748533117170442,19.281349010262232,0.319903240309267,12.594908228879666
76.88758509143996,-87.89631549690625,4.949340254557809,34.8264244693122,24.2938587894658,108.48844660595533,30.721007307994967,11.871035623763348,77.73921171026339,1.4115919701642203,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,14.748533117170442,19.281349010262232,0.319903240309267,12.594908228879666
83.87478055919097,-87.89631549690625,4.949340254557809,34.8264244693122,29.883615163666608,108.48844660595533,35.19281240735561,11.871035623763348,77.73921171026339,1.4115919701642203,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,14.748533117170442,19.281349010262232,0.319903240309267,12.594908228879666
86.09819655141709,-87.89631549690625,4.949340254557809,34.8264244693122,29.883615163666608,110.26717939973624,35.19281240735561,11.871035623763348,77.73921171026339,1.4115919701642203,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,14.748533117170442,19.281349010262232,0.319903240309267,12.594908228879666
86.68749918432196,-87.89631549690625,4.949340254557809,35.2978665756361,29.883615163666608,110.26717939973624,35.19281240735561,12.248189308822472,78.04093465831069,1.4115919701642203,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,14.748533117170442,19.281349010262232,0.319903240309267,12.594908228879666
85.29142186882166,-87.89631549690625,4.949340254557809,34.18100472323585,29.883615163666608,110.26717939973624,35.19281240735561,11.354699826902278,77.32614307277454,1.4115919701642203,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,14.748533117170442,19.281349010262232,0.319903240309267,12.594908228879666
86.19827229723518,-87.89631549690625,4.949340254557809,34.90648506596666,29.883615163666608,110.26717939973624,35.19281240735561,11.354699826902278,77.90652734695918,1.8758993895119365,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,14.748533117170442,19.281349010262232,0.319903240309267,12.594908228879666
86.6399434179147,-87.89631549690625,4.949340254557809,35.25982196251028,29.883615163666608,110.26717939973624,35.19281240735561,11.637369344137172,77.90652734695918,1.8758993895119365,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,14.748533117170442,19.281349010262232,0.319903240309267,12.594908228879666
85.89809186215908,-87.89631549690625,4.949340254557809,34.66634071790579,29.883615163666608,110.26717939973624,34.71802741167202,11.637369344137172,77.90652734695918,1.8758993895119365,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,14.748533117170442,19.281349010262232,0.319903240309267,12.594908228879666
92.55134869095286,-87.89631549690625,4.949340254557809,39.988946180940815,29.883615163666608,110.26717939973624,38.97611178210004,11.637369344137172,77.90652734695918,1.8758993895119365,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,14.748533117170442,19.281349010262232,0.319903240309267,12.594908228879666
97.81753351524394,-87.89631549690625,4.949340254557809,39.988946180940815,29.883615163666608,114.4801272591691,38.97611178210004,11.637369344137172,77.90652734695918,1.8758993895119365,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,14.748533117170442,19.281349010262232,0.319903240309267,12.594908228879666
102.99146218591143,-87.89631549690625,4.949340254557809,44.1280891174748,29.883615163666608,114.4801272591691,38.97611178210004,14.94868369336436,80.55557882634093,1.8758993895119365,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,16.867774300675833,19.281349010262232,0.319903240309267,12.594908228879666
102.6154658717738,-87.89631549690625,4.949340254557809,43.82729206616469,29.883615163666608,114.4801272591691,38.97611178210004,14.70804605231627,80.36306871350246,1.8758993895119365,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-18.35249783191675,12.43329142918383,0.7028889233705458,0.5580180222583945,16.867774300675833,19.12734091999145,0.319903240309267,12.594908228879666
99.619795014059,-87.89631549690625,4.949340254557809,41.430755379992846,29.883615163666608,114.4801272591691,38.97611178210004,12.790816703378791,78.82928523435248,1.8758993895119365,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,15.886152874019839,19.12734091999145,0.319903240309267,12.594908228879666
102.7747913788309,-87.89631549690625,4.949340254557809,43.954752471810366,29.883615163666608,114.4801272591691,38.97611178210004,14.810014376832802,80.4446433731157,3.1681859005225013,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,15.886152874019839,19.12734091999145,0.319903240309267,12.594908228879666
94.77159224644623,-87.89631549690625,4.949340254557809,37.55219316590264,29.883615163666608,114.4801272591691,33.85406433737386,14.810014376832802,80.4446433731157,3.1681859005225013,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,11.788514918238896,19.12734091999145,0.319903240309267,12.594908228879666
108.11177044069296,-87.89631549690625,4.949340254557809,37.55219316590264,29.883615163666608,114.4801272591691,44.526206892771256,14.810014376832802,80.4446433731157,3.1681859005225013,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,11.788514918238896,19.12734091999145,0.319903240309267,12.594908228879666
103.39934797503602,-87.89631549690625,4.949340254557809,37.55219316590264,29.883615163666608,110.71018928664353,44.526206892771256,14.810014376832802,80.4446433731157,3.1681859005225013,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,11.788514918238896,19.12734091999145,0.319903240309267,12.594908228879666
103.22626786053632,-87.89631549690625,4.949340254557809,37.55219316590264,29.883615163666608,110.71018928664353,44.526206892771256,14.671550285233055,80.3338720998359,3.1681859005225013,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,11.788514918238896,19.12734091999145,0.319903240309267,12.594908228879666
109.00574570707515,-87.89631549690625,4.949340254557809,37.55219316590264,29.883615163666608,110.71018928664353,44.526206892771256,19.295132562464115,84.03273792162075,3.1681859005225013,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,11.788514918238896,19.12734091999145,0.319903240309267,12.594908228879666
105.89492189064957,-87.89631549690625,4.949340254557809,37.55219316590264,29.883615163666608,110.71018928664353,42.03754783963079,19.295132562464115,82.0418106791084,1.575444106512605,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,11.788514918238896,19.12734091999145,0.319903240309267,12.594908228879666
111.09566726590644,-87.89631549690625,4.949340254557809,37.55219316590264,29.883615163666608,110.71018928664353,46.19814413983629,19.295132562464115,82.0418106791084,1.575444106512605,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,11.788514918238896,19.12734091999145,0.319903240309267,12.594908228879666
109.59874717447353,-87.89631549690625,4.949340254557809,36.35465709275631,29.883615163666608,110.71018928664353,45.240115281319234,19.295132562464115,82.0418106791084,1.575444106512605,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,11.788514918238896,19.12734091999145,0.319903240309267,12.594908228879666
113.41565182776479,-87.89631549690625,4.949340254557809,39.408180815389315,29.883615163666608,110.71018928664353,47.68293425942564,19.295132562464115,82.0418106791084,1.575444106512605,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,11.788514918238896,19.12734091999145,0.319903240309267,12.594908228879666
117.53942326413392,-87.89631549690625,4.949340254557809,39.408180815389315,29.883615163666608,114.00920643573883,47.68293425942564,19.295132562464115,82.0418106791084,1.575444106512605,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,11.788514918238896,19.12734091999145,0.319903240309267,12.594908228879666
117.17373231771201,-87.89631549690625,4.949340254557809,39.11562805825178,29.883615163666608,114.00920643573883,47.68293425942564,19.061090356754093,81.85457691454037,1.575444106512605,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,11.788514918238896,19.12734091999145,0.319903240309267,12.594908228879666
117.12513680532184,-87.89631549690625,4.949340254557809,39.076751648339645,29.883615163666608,114.00920643573883,47.68293425942564,19.029989228824384,81.8296960121966,1.575444106512605,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,11.788514918238896,19.12734091999145,0.319903240309267,12.594908228879666
124.99946368048809,-87.89631549690625,4.949340254557809,45.376213148472644,29.883615163666608,114.00920643573883,47.68293425942564,19.029989228824384,86.869265212303,5.607099466597725,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,11.788514918238896,22.35266520805954,0.319903240309267,12.594908228879666
117.13439073229928,-87.89631549690625,4.949340254557809,39.08415478992159,29.883615163666608,114.00920643573883,42.6492875725848,19.029989228824384,86.869265212303,5.607099466597725,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,22.35266520805954,0.319903240309267,12.594908228879666
116.12100166440625,-87.89631549690625,4.949340254557809,39.08415478992159,29.072903909352178,114.00920643573883,42.6492875725848,18.381420225372842,86.869265212303,5.607099466597725,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,22.35266520805954,0.319903240309267,12.594908228879666
120.37355031704983,-87.89631549690625,4.949340254557809,42.48619371203646,29.072903909352178,114.00920643573883,45.37091871027669,18.381420225372842,86.869265212303,5.607099466597725,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,22.35266520805954,0.319903240309267,12.594908228879666
122.54248410602611,-87.89631549690625,4.949340254557809,42.48619371203646,29.072903909352178,115.74435346691986,45.37091871027669,18.381420225372842,86.869265212303,5.607099466597725,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,22.35266520805954,0.319903240309267,12.594908228879666
119.80516263696502,-87.89631549690625,4.949340254557809,42.48619371203646,26.883046734103313,115.74435346691986,45.37091871027669,16.62953448517375,85.46775662014373,5.607099466597725,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,22.35266520805954,0.319903240309267,12.594908228879666
118.05398078012159,-87.89631549690625,4.949340254557809,42.48619371203646,25.482101248628574,115.74435346691986,45.37091871027669,15.508778096793955,84.5711515094399,5.607099466597725,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,22.35266520805954,0.319903240309267,12.594908228879666
116.59910715249381,-87.89631549690625,4.949340254557809,41.32229480993424,25.482101248628574,115.74435346691986,45.37091871027669,15.508778096793955,83.64003238775813,4.862204169252305,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,22.35266520805954,0.319903240309267,12.594908228879666
117.30568886173627,-87.89631549690625,4.949340254557809,41.887560177328204,25.482101248628574,115.74435346691986,45.37091871027669,15.960990390709126,83.64003238775813,4.862204169252305,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,22.35266520805954,0.319903240309267,12.594908228879666
119.63788524420016,-87.89631549690625,4.949340254557809,43.753317283299324,25.482101248628574,115.74435346691986,46.86352439505358,15.960990390709126,83.64003238775813,4.862204169252305,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,22.35266520805954,0.319903240309267,12.594908228879666
121.68520978607924,-87.89631549690625,4.949340254557809,45.39117691680259,25.482101248628574,115.74435346691986,48.17381210185619,15.960990390709126,83.64003238775813,4.862204169252305,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
121.81759722185093,-87.89631549690625,4.949340254557809,45.39117691680259,25.482101248628574,115.85026341553721,48.17381210185619,15.960990390709126,83.64003238775813,4.862204169252305,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
119.27958279687199,-87.89631549690625,4.949340254557809,45.39117691680259,23.45168970864543,115.85026341553721,48.17381210185619,14.336661158722613,82.34056900216892,4.862204169252305,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
119.6359925162171,-87.89631549690625,4.949340254557809,45.39117691680259,23.736817484121506,115.85026341553721,48.17381210185619,14.56476337910348,82.5230507784736,4.862204169252305,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
120.47537258145232,-87.89631549690625,4.949340254557809,45.39117691680259,23.736817484121506,115.85026341553721,48.84531615404437,14.56476337910348,83.06025402022415,5.291966762652742,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
110.4437229575706,-87.89631549690625,4.949340254557809,45.39117691680259,15.71149778501613,115.85026341553721,42.42506039476007,14.56476337910348,83.06025402022415,5.291966762652742,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
104.02932327513679,-87.89631549690625,4.949340254557809,45.39117691680259,10.579978039069086,115.85026341553721,42.42506039476007,10.459547582345845,83.06025402022415,5.291966762652742,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
114.99387910014777,-87.89631549690625,4.949340254557809,45.39117691680259,19.351622699077865,115.85026341553721,42.42506039476007,17.476863310352872,83.06025402022415,5.291966762652742,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
110.82062995454123,-87.89631549690625,4.949340254557809,45.39117691680259,19.351622699077865,112.51166409905198,42.42506039476007,17.476863310352872,83.06025402022415,5.291966762652742,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
113.87676709467289,-87.89631549690625,4.949340254557809,45.39117691680259,19.351622699077865,112.51166409905198,42.42506039476007,19.921773022458197,85.01618178990842,5.291966762652742,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
113.56719483497602,-87.89631549690625,4.949340254557809,45.39117691680259,19.103964891320363,112.51166409905198,42.42506039476007,19.723646776252192,84.85768079294361,5.291966762652742,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
112.90835430854658,-87.89631549690625,4.949340254557809,44.86410449565903,19.103964891320363,112.51166409905198,42.42506039476007,19.723646776252192,84.43602285602877,4.954640413120859,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
107.60786151948788,-87.89631549690625,4.949340254557809,40.62371026441207,19.103964891320363,112.51166409905198,42.42506039476007,16.331331391254622,84.43602285602877,4.954640413120859,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
104.22512378337652,-87.89631549690625,4.949340254557809,40.62371026441207,16.39777470243127,112.51166409905198,40.260108243648794,16.331331391254622,84.43602285602877,4.954640413120859,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
99.74803190687007,-87.89631549690625,4.949340254557809,37.0420367632069,16.39777470243127,112.51166409905198,40.260108243648794,13.465992590290488,84.43602285602877,4.954640413120859,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
96.61991360981106,-87.89631549690625,4.949340254557809,37.0420367632069,13.895280064784068,112.51166409905198,38.25811253353103,13.465992590290488,84.43602285602877,4.954640413120859,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
104.50893635578119,-87.89631549690625,4.949340254557809,37.0420367632069,20.20649826156016,112.51166409905198,43.30708709095191,13.465992590290488,84.43602285602877,4.954640413120859,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
107.40635420656987,-87.89631549690625,4.949340254557809,37.0420367632069,20.20649826156016,114.82959837968293,43.30708709095191,13.465992590290488,84.43602285602877,4.954640413120859,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
107.35934607824795,-87.89631549690625,4.949340254557809,37.00443026054936,20.20649826156016,114.82959837968293,43.30708709095191,13.435907388164457,84.41195469432795,4.954640413120859,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
107.18557281669224,-87.89631549690625,4.949340254557809,36.8654116513048,20.20649826156016,114.82959837968293,43.30708709095191,13.3246925007688,84.32298278441142,4.954640413120859,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,7.761597568766224,23.40089537350163,0.319903240309267,12.594908228879666
108.69515362421099,-87.89631549690625,4.949340254557809,38.073076297319794,20.20649826156016,114.82959837968293,43.30708709095191,13.3246925007688,85.28911450122341,5.7275457865704595,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,8.379921867525907,23.40089537350163,0.319903240309267,12.594908228879666
106.47414215556122,-87.89631549690625,4.949340254557809,36.296267122399975,20.20649826156016,114.82959837968293,43.30708709095191,11.903245160832949,85.28911450122341,5.7275457865704595,-30.71354054017953,-17.84295491427406,-9.742638974107335,-6.537446281429818,-61.97946975723591,-75.16598520004364,-43.46726257513,-14.607077956757976,-19.579524615236735,12.43329142918383,0.7028889233705458,0.5580180222583945,8.379921867525907,23.40089537350163,0.319903240309267,12.594908228879666
