-52.97680603328989,-64.25380126142396,14.319879692735839,10.553850864640847,34.184923374737025,61.624464710311656,8.190955736632592,-12.101483008958498,34.20444229251502,21.89176454662018,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,10.031639328068366,12.92587781561018,0.02543639242632778,1.9265002305794798
-52.755799917235684,-64.25380126142396,14.319879692735839,10.553850864640847,34.184923374737025,61.624464710311656,8.190955736632592,-12.101483008958498,34.20444229251502,21.89176454662018,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,10.031639328068366,12.92587781561018,0.02543639242632778,2.103305123422847
-52.54275002135943,-64.25380126142396,14.319879692735839,10.553850864640847,34.184923374737025,61.624464710311656,8.190955736632592,-12.101483008958498,34.20444229251502,21.89176454662018,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,10.031639328068366,12.92587781561018,0.02543639242632778,2.273745040123852
-41.65424038110091,-64.25380126142396,14.319879692735839,10.553850864640847,34.184923374737025,61.624464710311656,8.190955736632592,-12.101483008958498,34.20444229251502,21.89176454662018,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,10.031639328068366,12.92587781561018,0.02543639242632778,10.984552752330666
-40.87799167333801,-63.63280229521364,14.319879692735839,10.553850864640847,34.184923374737025,61.624464710311656,8.190955736632592,-12.101483008958498,34.20444229251502,21.89176454662018,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,10.031639328068366,12.92587781561018,0.02543639242632778,10.984552752330666
-43.307098955258056,-63.63280229521364,14.319879692735839,10.553850864640847,34.184923374737025,59.68117888477562,8.190955736632592,-12.101483008958498,34.20444229251502,21.89176454662018,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,10.031639328068366,12.92587781561018,0.02543639242632778,10.984552752330666
-47.83617069043464,-67.2560596833549,14.319879692735839,10.553850864640847,34.184923374737025,59.68117888477562,8.190955736632592,-12.101483008958498,34.20444229251502,21.89176454662018,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,10.031639328068366,12.92587781561018,0.02543639242632778,10.984552752330666
-51.55000951327944,-70.22713074163075,14.319879692735839,10.553850864640847,34.184923374737025,59.68117888477562,8.190955736632592,-12.101483008958498,34.20444229251502,21.89176454662018,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,10.031639328068366,12.92587781561018,0.02543639242632778,10.984552752330666
-42.43162790758617,-70.22713074163075,14.319879692735839,17.848556149195467,34.184923374737025,59.68117888477562,8.190955736632592,-6.265718781314803,38.87305367462997,21.89176454662018,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,10.031639328068366,12.92587781561018,0.02543639242632778,10.984552752330666
-34.23875632100172,-70.22713074163075,14.319879692735839,24.40285341846302,34.184923374737025,59.68117888477562,8.190955736632592,-1.0222809659007588,43.067803926961204,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,10.031639328068366,12.92587781561018,0.02543639242632778,10.984552752330666
-30.443720468209335,-70.22713074163075,14.319879692735839,27.438882100696933,34.184923374737025,59.68117888477562,10.619778682419721,-1.0222809659007588,43.067803926961204,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,10.031639328068366,14.868936172239883,0.02543639242632778,10.984552752330666
-25.85964778112984,-70.22713074163075,14.319879692735839,31.10614025036053,34.184923374737025,59.68117888477562,10.619778682419721,1.9115255538301166,43.067803926961204,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,12.378684543853065,14.868936172239883,0.02543639242632778,10.984552752330666
-27.12568561453323,-71.23996100835346,14.319879692735839,31.10614025036053,34.184923374737025,59.68117888477562,10.619778682419721,1.9115255538301166,43.067803926961204,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,12.378684543853065,14.868936172239883,0.02543639242632778,10.984552752330666
-21.719829772591694,-71.23996100835346,14.319879692735839,35.430824923913754,34.184923374737025,59.68117888477562,10.619778682419721,5.371273292672699,43.067803926961204,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-15.149348847108218,-71.23996100835346,14.319879692735839,35.430824923913754,34.184923374737025,64.9375636251624,10.619778682419721,5.371273292672699,43.067803926961204,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-13.154110911899009,-71.23996100835346,14.319879692735839,35.430824923913754,35.781113722904394,64.9375636251624,10.619778682419721,6.648225571206594,44.08936574978832,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-26.496888116399546,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-10.159429355544072,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-5.487328830376137,-71.23996100835346,14.319879692735839,41.56425058913205,35.781113722904394,64.9375636251624,10.619778682419721,11.554966103381231,44.08936574978832,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-22.571495690659837,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-7.019115414952305,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-1.5950569032286044,-71.23996100835346,14.319879692735839,44.67806813085008,35.781113722904394,64.9375636251624,10.619778682419721,14.046020136755653,44.08936574978832,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-51.854787195911335,-22.093674675429526,-68.53451700941358,145.36848837939078,11.344436437791675,-5.424840833592675,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-1.967112019892797,-71.23996100835346,14.319879692735839,44.67806813085008,26.35788152260298,64.9375636251624,12.206781029148651,14.046020136755653,38.05849714159542,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-51.854787195911335,-22.093674675429526,-68.53451700941358,152.66895886496684,11.344436437791675,0.41553555486815874,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-21.29726341676244,-71.23996100835346,14.319879692735839,44.67806813085008,26.35788152260298,64.9375636251624,-3.2573400883470605,14.046020136755653,38.05849714159542,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-51.854787195911335,-22.093674675429526,-68.53451700941358,140.29766197097027,11.344436437791675,-9.481501960329096,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-21.28001776335648,-71.23996100835346,14.319879692735839,44.67806813085008,26.35788152260298,64.95136014788717,-3.2573400883470605,14.046020136755653,38.05849714159542,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-51.854787195911335,-22.093674675429526,-68.53451700941358,140.29766197097027,11.344436437791675,-9.481501960329096,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-21.227612096315465,-71.19803647472065,14.319879692735839,44.67806813085008,26.35788152260298,64.95136014788717,-3.2573400883470605,14.046020136755653,38.05849714159542,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-51.854787195911335,-22.093674675429526,-68.53451700941358,140.29766197097027,11.344436437791675,-9.481501960329096,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-21.720352363018804,-71.59222868808332,14.319879692735839,44.67806813085008,26.35788152260298,64.95136014788717,-3.2573400883470605,14.046020136755653,38.05849714159542,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,140.29766197097027,11.344436437791675,-9.481501960329096,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-12.993986948050331,-71.59222868808332,14.319879692735839,44.67806813085008,26.35788152260298,64.95136014788717,-3.2573400883470605,21.02711246873043,43.64337100717524,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,140.29766197097027,11.344436437791675,-5.013602867865237,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
16.15592767293009,-38.9889729620841,14.319879692735839,44.67806813085008,17.074557493388088,64.95136014788717,-3.2573400883470605,13.600453245358514,37.70204362847771,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,140.29766197097027,11.344436437791675,-9.766664770823262,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
11.321848538508,-42.85623626962177,14.319879692735839,44.67806813085008,17.074557493388088,64.95136014788717,-3.2573400883470605,13.600453245358514,37.70204362847771,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,140.29766197097027,11.344436437791675,-9.766664770823262,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-0.42179840993293105,-42.85623626962177,14.319879692735839,44.67806813085008,17.074557493388088,55.55644258913443,-3.2573400883470605,13.600453245358514,37.70204362847771,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,140.29766197097027,11.344436437791675,-9.766664770823262,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-15.998291124507665,-55.31743044128156,14.319879692735839,44.67806813085008,17.074557493388088,55.55644258913443,-3.2573400883470605,13.600453245358514,37.70204362847771,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,140.29766197097027,11.344436437791675,-9.766664770823262,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-28.771015150458943,-65.53560966204259,14.319879692735839,44.67806813085008,17.074557493388088,55.55644258913443,-3.2573400883470605,13.600453245358514,37.70204362847771,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,140.29766197097027,11.344436437791675,-9.766664770823262,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-31.20259658818598,-67.48087481222422,14.319879692735839,44.67806813085008,17.074557493388088,55.55644258913443,-3.2573400883470605,13.600453245358514,37.70204362847771,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,140.29766197097027,11.344436437791675,-9.766664770823262,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-23.302057404177866,-70.89151938815859,14.319879692735839,44.67806813085008,17.074557493388088,55.55644258913443,6.473735834793802,13.600453245358514,37.70204362847771,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,148.08252270948296,11.344436437791675,-3.538776180013109,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-22.657552712418394,-70.37591563475101,14.319879692735839,44.67806813085008,17.074557493388088,55.55644258913443,6.473735834793802,13.600453245358514,37.70204362847771,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,148.08252270948296,11.344436437791675,-3.538776180013109,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-17.124332641197533,-70.37591563475101,14.319879692735839,44.67806813085008,17.074557493388088,55.55644258913443,6.473735834793802,18.027029302335205,37.70204362847771,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,148.08252270948296,11.344436437791675,-3.538776180013109,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-14.661901378654143,-70.37591563475101,14.319879692735839,44.67806813085008,17.074557493388088,57.52638759916914,6.473735834793802,18.027029302335205,37.70204362847771,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,148.08252270948296,11.344436437791675,-3.538776180013109,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-14.262247096584534,-70.05619220909533,14.319879692735839,44.67806813085008,17.074557493388088,57.52638759916914,6.473735834793802,18.027029302335205,37.70204362847771,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,148.08252270948296,11.344436437791675,-3.538776180013109,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-10.861110236477595,-67.33528272100978,14.319879692735839,44.67806813085008,17.074557493388088,57.52638759916914,6.473735834793802,18.027029302335205,37.70204362847771,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,148.08252270948296,11.344436437791675,-3.538776180013109,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-12.416533176791875,-67.33528272100978,14.319879692735839,44.67806813085008,15.830219141136665,57.52638759916914,6.473735834793802,17.031558620534067,36.905667083036796,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,148.08252270948296,11.344436437791675,-3.538776180013109,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-1.7929926026493046,-57.19576022934976,14.319879692735839,44.67806813085008,14.1895291087907,57.52638759916914,5.1611838089170305,17.031558620534067,35.85562546233538,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,-4.378809476574243,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-0.5427171355136446,-57.19576022934976,14.319879692735839,44.67806813085008,14.1895291087907,58.52660797287767,5.1611838089170305,17.031558620534067,35.85562546233538,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,-4.378809476574243,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-6.103027016613818,-57.19576022934976,14.319879692735839,44.67806813085008,14.1895291087907,58.52660797287767,5.1611838089170305,12.58331071565393,32.29702713843127,25.247564748485168,-23.70723415316084,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,-4.378809476574243,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-3.1440498617102928,-57.19576022934976,14.319879692735839,44.67806813085008,14.1895291087907,58.52660797287767,7.52836553283985,12.58331071565393,32.29702713843127,27.141310127623424,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,-4.378809476574243,15.146482734927131,14.868936172239883,0.02543639242632778,10.984552752330666
-4.1008599195227005,-57.19576022934976,14.319879692735839,44.67806813085008,14.1895291087907,58.52660797287767,7.52836553283985,12.58331071565393,32.29702713843127,27.141310127623424,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,-4.378809476574243,15.146482734927131,14.868936172239883,0.02543639242632778,10.21910470608074
-5.023224815253862,-57.19576022934976,14.319879692735839,44.67806813085008,14.1895291087907,58.52660797287767,7.52836553283985,12.58331071565393,32.29702713843127,27.141310127623424,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,-4.378809476574243,15.146482734927131,14.868936172239883,0.02543639242632778,9.481212789495812
-3.588077414231277,-57.19576022934976,14.319879692735839,44.67806813085008,14.1895291087907,58.52660797287767,7.52836553283985,12.58331071565393,32.29702713843127,27.141310127623424,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,-4.378809476574243,15.146482734927131,14.868936172239883,0.02543639242632778,10.62933071031388
-0.4603325004027483,-57.19576022934976,14.319879692735839,44.67806813085008,16.691725039853523,58.52660797287767,7.52836553283985,14.585067460504188,32.29702713843127,27.141310127623424,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,-2.777404080694036,15.146482734927131,14.868936172239883,0.02543639242632778,10.62933071031388
1.9869073554868621,-57.19576022934976,14.319879692735839,44.67806813085008,16.691725039853523,60.48439985758936,7.52836553283985,14.585067460504188,32.29702713843127,27.141310127623424,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,-2.777404080694036,15.146482734927131,14.868936172239883,0.02543639242632778,10.62933071031388
2.461034550235644,-57.19576022934976,14.319879692735839,44.67806813085008,17.07102679565255,60.48439985758936,7.52836553283985,14.888508865143411,32.53978026214265,27.141310127623424,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,-2.583201581724934,15.146482734927131,14.868936172239883,0.02543639242632778,10.62933071031388
9.245520238867371,-57.19576022934976,14.319879692735839,44.67806813085008,22.49861534655793,60.48439985758936,11.870436373564157,14.888508865143411,36.013436934722094,27.141310127623424,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,0.19572375633862205,15.146482734927131,14.868936172239883,0.02543639242632778,10.62933071031388
14.930866910522733,-57.19576022934976,14.319879692735839,44.67806813085008,27.04689268388222,60.48439985758936,11.870436373564157,18.527130735002842,38.92433443060964,27.141310127623424,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,2.5244417530486594,15.146482734927131,14.868936172239883,0.02543639242632778,10.62933071031388
11.644046026423158,-57.19576022934976,14.319879692735839,44.67806813085008,24.417435976602558,60.48439985758936,9.766871007740425,18.527130735002842,37.241482137950655,25.795028293496234,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,1.4474162857469104,15.146482734927131,14.868936172239883,0.02543639242632778,10.62933071031388
16.215320971920892,-57.19576022934976,14.319879692735839,44.67806813085008,24.417435976602558,60.48439985758936,9.766871007740425,18.527130735002842,37.241482137950655,25.795028293496234,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,1.4474162857469104,15.146482734927131,14.868936172239883,0.02543639242632778,14.286350666712067
13.502190255107685,-57.19576022934976,14.319879692735839,44.67806813085008,22.246931403151994,60.48439985758936,9.766871007740425,16.790727076242387,37.241482137950655,25.795028293496234,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,1.4474162857469104,15.146482734927131,14.868936172239883,0.02543639242632778,14.286350666712067
15.630350596653516,-57.19576022934976,14.319879692735839,46.380596404086745,22.246931403151994,60.48439985758936,11.12889362632976,16.790727076242387,37.241482137950655,25.795028293496234,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,1.4474162857469104,15.146482734927131,14.868936172239883,0.02543639242632778,14.286350666712067
20.151108924324678,-57.19576022934976,14.319879692735839,46.380596404086745,22.246931403151994,64.1010065197263,11.12889362632976,16.790727076242387,37.241482137950655,25.795028293496234,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,1.4474162857469104,15.146482734927131,14.868936172239883,0.02543639242632778,14.286350666712067
20.88303886492573,-57.19576022934976,14.319879692735839,46.380596404086745,22.832475355632834,64.1010065197263,11.12889362632976,17.25916223822706,37.61623026753839,25.795028293496234,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,1.4474162857469104,15.146482734927131,14.868936172239883,0.02543639242632778,14.286350666712067
21.88227240468431,-57.19576022934976,14.319879692735839,46.380596404086745,23.6318621874397,64.1010065197263,11.12889362632976,17.89867170367255,38.12783783989479,25.795028293496234,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,1.8567023436320278,15.146482734927131,14.868936172239883,0.02543639242632778,14.286350666712067
27.45743056792717,-57.19576022934976,14.319879692735839,46.380596404086745,28.09198871803399,64.1010065197263,11.12889362632976,21.46677292814798,40.982318819475125,25.795028293496234,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,4.1402871272963,15.146482734927131,14.868936172239883,0.02543639242632778,14.286350666712067
26.909962667667003,-57.19576022934976,14.319879692735839,46.380596404086745,27.65401439782586,64.1010065197263,11.12889362632976,21.11639347198148,40.70201525454192,25.57078544154967,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,3.9608928457390498,15.146482734927131,14.868936172239883,0.02543639242632778,14.286350666712067
28.142355756790554,-57.19576022934976,14.319879692735839,47.366510875385586,27.65401439782586,64.1010065197263,11.917625203368832,21.11639347198148,40.70201525454192,25.57078544154967,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,4.591878107370308,15.146482734927131,14.868936172239883,0.02543639242632778,14.286350666712067
29.342486977980535,-57.19576022934976,14.319879692735839,48.32661585233757,27.65401439782586,64.1010065197263,12.685709184930417,21.11639347198148,40.70201525454192,25.57078544154967,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,5.2063452926195755,15.146482734927131,14.868936172239883,0.02543639242632778,14.286350666712067
36.17761424953005,-57.19576022934976,14.319879692735839,48.32661585233757,27.65401439782586,69.56910833696591,12.685709184930417,21.11639347198148,40.70201525454192,25.57078544154967,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,5.2063452926195755,15.146482734927131,14.868936172239883,0.02543639242632778,14.286350666712067
35.62334444352855,-57.19576022934976,14.319879692735839,48.32661585233757,27.21059855302466,69.56910833696591,12.685709184930417,20.76166079614052,40.41822911386915,25.57078544154967,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,4.979316380081362,15.146482734927131,14.868936172239883,0.02543639242632778,14.286350666712067
41.10587028386191,-57.19576022934976,14.319879692735839,48.32661585233757,31.59661922529135,69.56910833696591,12.685709184930417,24.270477333953874,43.22528234411983,25.57078544154967,-22.192237849850237,-27.97512335667089,-60.583002516120814,-8.591498346062707,-43.88261223094871,-20.5786524639603,-52.17014096660147,-22.093674675429526,-68.53451700941358,156.19414070281098,11.344436437791675,4.979316380081362,15.146482734927131,14.868936172239883,0.02543639242632778,14.286350666712067
